0, 333.149994
1, 320.344208
2, 307.975311
3, 296.434448
4, 286.030853
5, 276.968781
6, 269.340515
7, 263.133606
8, 258.250793
9, 254.536392
10, 251.802048
11, 249.853714
12, 248.510284
13, 247.612946
14, 247.032211
15, 246.668274
16, 246.446915
17, 246.316193
18, 246.241119
19, 246.198959
20, 246.176102
21, 246.162933
22, 246.155396
23, 246.151077
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
