0, 333.149994
1, 321.185059
2, 309.576477
3, 298.647705
4, 288.664032
5, 279.812317
6, 272.195160
7, 265.832367
8, 260.672272
9, 256.608276
10, 253.500610
11, 251.191956
12, 249.523987
13, 248.352753
14, 247.553665
15, 247.023468
16, 246.681076
17, 246.466125
18, 246.334244
19, 246.255768
20, 246.209717
21, 246.183609
22, 246.167191
23, 246.158234
24, 246.152496
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
