0, 333.149994
1, 322.592743
2, 312.281921
3, 302.442963
4, 293.270386
5, 284.916443
6, 277.482635
7, 271.019196
8, 265.527893
9, 260.969147
10, 257.269806
11, 254.339172
12, 252.065796
13, 250.341415
14, 249.062515
15, 248.135941
16, 247.478683
17, 247.022766
18, 246.713287
19, 246.507675
20, 246.374023
21, 246.288879
22, 246.234207
23, 246.201157
24, 246.179047
25, 246.166626
26, 246.157852
27, 246.152313
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
