0, 333.149994
1, 307.006042
2, 284.568298
3, 267.965118
4, 257.295288
5, 251.287460
6, 248.295670
7, 246.966019
8, 246.434097
9, 246.241135
10, 246.177261
11, 246.157776
12, 246.152267
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
