0, 333.149994
1, 321.946381
2, 311.035187
3, 300.686066
4, 291.124481
5, 282.519318
6, 274.974915
7, 268.531219
8, 263.168121
9, 258.819275
10, 255.382034
11, 252.736084
12, 250.746811
13, 249.289795
14, 248.248917
15, 247.523376
16, 247.030029
17, 246.702881
18, 246.490814
19, 246.356842
20, 246.273849
21, 246.222626
22, 246.192749
23, 246.172562
24, 246.162079
25, 246.154816
26, 246.150787
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
