0, 333.149994
1, 321.889526
2, 310.927246
3, 300.534973
4, 290.940796
5, 282.315643
6, 274.763824
7, 268.323639
8, 262.973755
9, 258.644562
10, 255.231247
11, 252.610016
12, 250.645462
13, 249.210693
14, 248.188782
15, 247.478973
16, 246.998505
17, 246.680634
18, 246.475983
19, 246.346954
20, 246.267670
21, 246.218918
22, 246.190277
23, 246.171326
24, 246.161148
25, 246.154205
26, 246.150482
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
