0, 333.149994
1, 321.499268
2, 310.178284
3, 299.486206
4, 289.672180
5, 280.915894
6, 273.321381
7, 266.917725
8, 261.667419
9, 257.482056
10, 254.235306
11, 251.787582
12, 249.990128
13, 248.704956
14, 247.811127
15, 247.205688
16, 246.806061
17, 246.549149
18, 246.388168
19, 246.289612
20, 246.231262
21, 246.195541
22, 246.174530
23, 246.163208
24, 246.155579
25, 246.151169
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
