0, 333.149994
1, 314.522919
2, 297.239227
3, 282.348724
4, 270.426514
5, 261.543823
6, 255.375610
7, 251.376511
8, 248.950470
9, 247.570526
10, 246.833054
11, 246.461960
12, 246.285767
13, 246.206680
14, 246.173004
15, 246.158737
16, 246.152756
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
