0, 333.149994
1, 312.560913
2, 293.785370
3, 278.154144
4, 266.253296
5, 257.948059
6, 252.620499
7, 249.469360
8, 247.745087
9, 246.869415
10, 246.455292
11, 246.272339
12, 246.196701
13, 246.167374
14, 246.156403
15, 246.151581
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
