0, 333.149994
1, 312.165863
2, 293.101562
3, 277.346222
4, 265.479248
5, 257.311920
6, 252.159698
7, 249.170273
8, 247.569214
9, 246.774918
10, 246.408539
11, 246.250916
12, 246.187576
13, 246.163284
14, 246.155029
15, 246.150894
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
