0, 333.149994
1, 307.339661
2, 285.096039
3, 268.505005
4, 257.722595
5, 251.566238
6, 248.450760
7, 247.041229
8, 246.466415
9, 246.253571
10, 246.181564
11, 246.159042
12, 246.152863
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
