0, 333.149994
1, 322.563171
2, 312.225189
3, 302.362274
4, 293.171936
5, 284.805847
6, 277.365906
7, 270.902466
8, 265.415833
9, 260.866150
10, 257.177979
11, 254.259796
12, 251.999649
13, 250.287720
14, 249.020493
15, 248.103256
16, 247.454559
17, 247.004868
18, 246.700836
19, 246.499115
20, 246.367798
21, 246.284988
22, 246.231873
23, 246.199600
24, 246.177872
25, 246.165848
26, 246.157333
27, 246.152054
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
