0, 333.149994
1, 321.473328
2, 310.127441
3, 299.415649
4, 289.587097
5, 280.822510
6, 273.225922
7, 266.825378
8, 261.582336
9, 257.406311
10, 254.171402
11, 251.735504
12, 249.949142
13, 248.673828
14, 247.788025
15, 247.189087
16, 246.794647
17, 246.541367
18, 246.382980
19, 246.286499
20, 246.229187
21, 246.194504
22, 246.173752
23, 246.162689
24, 246.155228
25, 246.151001
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
