0, 333.149994
1, 322.994690
2, 313.059448
3, 303.544830
4, 294.628204
5, 286.450073
6, 279.107971
7, 272.657074
8, 267.108887
9, 262.438843
10, 258.590057
11, 255.485168
12, 253.033630
13, 251.135269
14, 249.696426
15, 248.628860
16, 247.851974
17, 247.298721
18, 246.912460
19, 246.647675
20, 246.470215
21, 246.353073
22, 246.277115
23, 246.230057
24, 246.199158
25, 246.177948
26, 246.166107
27, 246.157501
28, 246.152130
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
