0, 333.149994
1, 308.520966
2, 286.992432
3, 270.490753
4, 259.342926
5, 252.662598
6, 249.086243
7, 247.363525
8, 246.611679
9, 246.312439
10, 246.203262
11, 246.166656
12, 246.155167
13, 246.150970
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
