0, 333.149994
1, 323.313538
2, 313.678070
3, 304.424774
4, 295.718475
5, 287.689880
6, 280.433472
7, 274.006744
8, 268.426849
9, 263.679291
10, 259.720001
11, 256.486176
12, 253.893036
13, 251.853104
14, 250.280960
15, 249.092651
16, 248.211624
17, 247.570435
18, 247.113602
19, 246.793533
20, 246.573730
21, 246.425949
22, 246.326675
23, 246.261597
24, 246.219147
25, 246.192719
26, 246.175995
27, 246.164642
28, 246.156525
29, 246.151642
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
