0, 333.149994
1, 317.163788
2, 302.027008
3, 288.451813
4, 276.916138
5, 267.623535
6, 260.522522
7, 255.371109
8, 251.820297
9, 249.492065
10, 248.038757
11, 247.174072
12, 246.683212
13, 246.417038
14, 246.278976
15, 246.210312
16, 246.177750
17, 246.161606
18, 246.154510
19, 246.150635
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
