0, 333.149994
1, 312.865479
2, 294.315308
3, 278.785492
4, 266.865112
5, 258.458038
6, 252.996048
7, 249.717651
8, 247.894119
9, 246.951294
10, 246.496735
11, 246.291809
12, 246.205261
13, 246.170715
14, 246.157516
15, 246.152145
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
