0, 333.149994
1, 308.001678
2, 286.153442
3, 269.603424
4, 258.609558
5, 252.158859
6, 248.789368
7, 247.210236
8, 246.541275
9, 246.283371
10, 246.192291
11, 246.162796
12, 246.154114
13, 246.150436
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
