0, 333.149994
1, 317.535828
2, 302.713409
3, 289.351807
4, 277.910858
5, 268.601288
6, 261.398529
7, 256.096619
8, 252.379715
9, 249.896515
10, 248.314041
11, 247.351059
12, 246.791000
13, 246.479355
14, 246.313339
15, 246.228577
16, 246.186584
17, 246.167099
18, 246.157318
19, 246.152039
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
