0, 333.149994
1, 320.260162
2, 307.815948
3, 296.215576
4, 285.772614
5, 276.693115
6, 269.067535
7, 262.879639
8, 258.027222
9, 254.349289
10, 251.651901
11, 249.738739
12, 248.425476
13, 247.552887
14, 246.991379
15, 246.641159
16, 246.429611
17, 246.305603
18, 246.234940
19, 246.195251
20, 246.173630
21, 246.161697
22, 246.154572
23, 246.150665
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
