0, 333.149994
1, 317.348236
2, 302.367035
3, 288.896881
4, 277.406921
5, 268.104553
6, 260.951935
7, 255.725159
8, 252.092163
9, 249.687576
10, 248.171021
11, 247.258636
12, 246.734329
13, 246.446442
14, 246.295059
15, 246.218918
16, 246.182053
17, 246.164078
18, 246.155807
19, 246.151291
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
