0, 333.149994
1, 319.394714
2, 306.181091
3, 293.984589
4, 283.166565
5, 273.944061
6, 266.384888
7, 260.426331
8, 255.908035
9, 252.609787
10, 250.291733
11, 248.721771
12, 247.696976
13, 247.051834
14, 246.659973
15, 246.429947
16, 246.299942
17, 246.228409
18, 246.190094
19, 246.169891
20, 246.159378
21, 246.153076
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
