0, 333.149994
1, 322.687134
2, 312.463898
3, 302.699860
4, 293.586670
5, 285.272827
6, 277.858917
7, 271.396393
8, 265.889923
9, 261.303497
10, 257.568695
11, 254.596542
12, 252.281097
13, 250.516617
14, 249.201752
15, 248.242691
16, 247.558929
17, 247.081024
18, 246.754990
19, 246.536865
20, 246.394287
21, 246.301544
22, 246.242569
23, 246.206223
24, 246.182846
25, 246.169159
26, 246.159546
27, 246.153152
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
