0, 333.149994
1, 306.475922
2, 283.737000
3, 267.126221
4, 256.642883
5, 250.870499
6, 248.068985
7, 246.858810
8, 246.389267
9, 246.224304
10, 246.171539
11, 246.155975
12, 246.151367
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
