0, 333.149994
1, 317.443817
2, 302.543457
3, 289.128448
4, 277.663055
5, 268.356720
6, 261.178223
7, 255.912842
8, 252.237122
9, 249.792740
10, 248.242798
11, 247.304886
12, 246.762589
13, 246.462875
14, 246.304214
15, 246.223495
16, 246.184341
17, 246.165604
18, 246.156570
19, 246.151672
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
