0, 333.149994
1, 323.362976
2, 313.773651
3, 304.563049
4, 295.889862
5, 287.884796
6, 280.643127
7, 274.220978
8, 268.637787
9, 263.879639
10, 259.904572
11, 256.648926
12, 254.033875
13, 251.972046
14, 250.379288
15, 249.171753
16, 248.273331
17, 247.618225
18, 247.149094
19, 246.819901
20, 246.592331
21, 246.439133
22, 246.335831
23, 246.268112
24, 246.223953
25, 246.195953
26, 246.177643
27, 246.165878
28, 246.157349
29, 246.152054
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
