0, 333.149994
1, 309.036957
2, 287.834045
3, 271.394501
4, 260.104980
5, 253.198669
6, 249.410889
7, 247.536209
8, 246.693527
9, 246.347412
10, 246.216873
11, 246.171432
12, 246.156479
13, 246.151627
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
