0, 333.149994
1, 321.573273
2, 310.320465
3, 299.685150
4, 289.911987
5, 281.179596
6, 273.591888
7, 267.180023
8, 261.910156
9, 257.695374
10, 254.417404
11, 251.937073
12, 250.108032
13, 248.795242
14, 247.877731
15, 247.253204
16, 246.839172
17, 246.571350
18, 246.402969
19, 246.299057
20, 246.237183
21, 246.199005
22, 246.177002
23, 246.164688
24, 246.156555
25, 246.151657
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
