0, 333.149994
1, 317.496735
2, 302.640961
3, 289.256470
4, 277.805084
5, 268.496826
6, 261.304321
7, 256.017822
8, 252.318512
9, 249.851974
10, 248.283386
11, 247.331192
12, 246.778824
13, 246.472275
14, 246.309341
15, 246.226334
16, 246.185623
17, 246.166458
18, 246.156998
19, 246.151886
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
