0, 333.149994
1, 322.807983
2, 312.697052
3, 303.031403
4, 293.994232
5, 285.732788
6, 278.345795
7, 271.886292
8, 266.362549
9, 261.741852
10, 257.961487
11, 254.936523
12, 252.567474
13, 250.751602
14, 249.388657
15, 248.387512
16, 247.668243
17, 247.161545
18, 246.812759
19, 246.577148
20, 246.421326
21, 246.320480
22, 246.255386
23, 246.213760
24, 246.188293
25, 246.172516
26, 246.162033
27, 246.154785
28, 246.150772
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
