0, 333.149994
1, 322.101654
2, 311.334351
3, 301.106384
4, 291.635620
5, 283.087341
6, 275.565582
7, 269.112701
8, 263.714600
9, 259.312744
10, 255.811111
11, 253.095612
12, 251.038757
13, 249.519028
14, 248.423523
15, 247.652496
16, 247.123077
17, 246.767868
18, 246.535263
19, 246.385880
20, 246.292145
21, 246.234650
22, 246.199799
23, 246.177856
24, 246.165604
25, 246.157166
26, 246.151962
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
