0, 333.149994
1, 323.307587
2, 313.666260
3, 304.408112
4, 295.697845
5, 287.666077
6, 280.408081
7, 273.980957
8, 268.401459
9, 263.655090
10, 259.697784
11, 256.466339
12, 253.875977
13, 251.838821
14, 250.269257
15, 249.083130
16, 248.204285
17, 247.564835
18, 247.109436
19, 246.790359
20, 246.571548
21, 246.424362
22, 246.325684
23, 246.260895
24, 246.218750
25, 246.192429
26, 246.175797
27, 246.164505
28, 246.156433
29, 246.151596
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
