0, 333.149994
1, 323.068481
2, 313.201050
3, 303.746552
4, 294.877777
5, 286.733154
6, 279.410004
7, 272.963409
8, 267.406738
9, 262.717621
10, 258.842285
11, 255.707962
12, 253.223785
13, 251.292801
14, 249.824402
15, 248.729294
16, 247.929413
17, 247.356247
18, 246.954498
19, 246.678650
20, 246.491776
21, 246.367950
22, 246.287766
23, 246.236694
24, 246.203583
25, 246.181046
26, 246.168213
27, 246.158905
28, 246.152832
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
