0, 333.149994
1, 319.441559
2, 306.269165
3, 294.104218
4, 283.305115
5, 274.088593
6, 266.524017
7, 260.551666
8, 256.014313
9, 252.695602
10, 250.357224
11, 248.769562
12, 247.730286
13, 247.074066
14, 246.674088
15, 246.438934
16, 246.305023
17, 246.231232
18, 246.191788
19, 246.171021
20, 246.159943
21, 246.153397
22, 246.150085
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
