0, 333.149994
1, 320.934052
2, 309.098022
3, 297.983917
4, 287.869781
5, 278.948639
6, 271.320892
7, 264.997681
8, 259.915344
9, 255.952515
10, 252.955963
11, 250.756073
12, 249.188248
13, 248.103714
14, 247.374985
15, 246.899384
16, 246.597672
17, 246.411423
18, 246.299957
19, 246.234283
20, 246.196442
21, 246.174759
22, 246.162766
23, 246.155273
24, 246.151016
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
