0, 333.149994
1, 322.224884
2, 311.572266
3, 301.441559
4, 292.044434
5, 283.543030
6, 276.040985
7, 269.582550
8, 264.159210
9, 259.715271
10, 256.162628
11, 253.392883
12, 251.282028
13, 249.711578
14, 248.571533
15, 247.762924
16, 247.203354
17, 246.824539
18, 246.574158
19, 246.412109
20, 246.309631
21, 246.246307
22, 246.206375
23, 246.182602
24, 246.168518
25, 246.159119
26, 246.152939
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
