0, 333.149994
1, 321.988861
2, 311.117859
3, 300.802185
4, 291.265717
5, 282.676117
6, 275.137726
7, 268.690796
8, 263.318085
9, 258.953857
10, 255.499313
11, 252.834137
12, 250.825989
13, 249.351913
14, 248.296021
15, 247.557983
16, 247.055023
17, 246.720184
18, 246.502350
19, 246.364532
20, 246.278656
21, 246.225510
22, 246.194672
23, 246.174011
24, 246.163040
25, 246.155457
26, 246.151108
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
