0, 333.149994
1, 321.723389
2, 310.608246
3, 300.087677
4, 290.398926
5, 281.716217
6, 274.144440
7, 267.717712
8, 262.408447
9, 258.139221
10, 254.796524
11, 252.248383
12, 250.355957
13, 248.985672
14, 248.019775
15, 247.355865
16, 246.911133
17, 246.620407
18, 246.435638
19, 246.320633
20, 246.249893
21, 246.208252
22, 246.183167
23, 246.167770
24, 246.158615
25, 246.152695
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
