0, 333.149994
1, 310.931488
2, 290.991150
3, 274.902435
4, 263.200775
5, 255.500671
6, 250.897141
7, 248.385239
8, 247.128525
9, 246.549469
10, 246.302658
11, 246.204941
12, 246.168976
13, 246.156403
14, 246.151581
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
