0, 333.149994
1, 321.668457
2, 310.502960
3, 299.939819
4, 290.220062
5, 281.518860
6, 273.940887
7, 267.519257
8, 262.224152
9, 257.974426
10, 254.655762
11, 252.132797
12, 250.263260
13, 248.914673
14, 247.966537
15, 247.317154
16, 246.883743
17, 246.602097
18, 246.423050
19, 246.312622
20, 246.244934
21, 246.204819
22, 246.180878
23, 246.166626
24, 246.157852
25, 246.152313
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
