0, 333.149994
1, 317.825500
2, 303.249420
3, 290.058716
4, 278.698212
5, 269.383270
6, 262.107788
7, 256.691681
8, 252.846420
9, 250.240082
10, 248.552383
11, 247.507629
12, 246.888519
13, 246.537262
14, 246.346115
15, 246.246323
16, 246.196304
17, 246.171982
18, 246.159760
19, 246.153275
20, 246.150024
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
