0, 333.149994
1, 321.264160
2, 309.728546
3, 298.859497
4, 288.917786
5, 280.089417
6, 272.477264
7, 266.103088
8, 260.919220
9, 256.824860
10, 253.681549
11, 251.337250
12, 249.636795
13, 248.437714
14, 247.615189
15, 247.066666
16, 246.710373
17, 246.485168
18, 246.346649
19, 246.263092
20, 246.214111
21, 246.186539
22, 246.168655
23, 246.159210
24, 246.152985
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
