0, 333.149994
1, 320.622620
2, 308.503876
3, 297.162476
4, 286.892151
5, 277.892761
6, 270.260468
7, 263.994690
8, 259.014832
9, 255.181534
10, 252.323471
11, 250.258102
12, 248.811234
13, 247.828568
14, 247.181290
15, 246.767471
16, 246.510895
17, 246.356232
18, 246.265427
19, 246.213715
20, 246.184647
21, 246.167206
22, 246.158234
23, 246.152496
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
