0, 333.149994
1, 316.821320
2, 301.397888
3, 287.632294
4, 276.018494
5, 266.750946
6, 259.751129
7, 254.742477
8, 251.343903
9, 249.154297
10, 247.813690
11, 247.032684
12, 246.599106
13, 246.369553
14, 246.253494
15, 246.197372
16, 246.171066
17, 246.159073
18, 246.152924
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
