0, 333.149994
1, 316.884796
2, 301.514465
3, 287.783722
4, 276.183746
5, 266.910858
6, 259.891785
7, 254.856461
8, 251.429504
9, 249.214600
10, 247.853516
11, 247.057419
12, 246.613754
13, 246.377792
14, 246.257782
15, 246.199661
16, 246.171982
17, 246.159531
18, 246.153152
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
