0, 333.149994
1, 322.899231
2, 312.874695
3, 303.282806
4, 294.304657
5, 286.083008
6, 278.717773
7, 272.261902
8, 266.725891
9, 262.080017
10, 258.265930
11, 255.201599
12, 252.792175
13, 250.935928
14, 249.536392
15, 248.502991
16, 247.756042
17, 247.226974
18, 246.860001
19, 246.610916
20, 246.444946
21, 246.336227
22, 246.265884
23, 246.221634
24, 246.193542
25, 246.175140
26, 246.164001
27, 246.156097
28, 246.151428
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
