0, 333.149994
1, 315.820923
2, 299.573639
3, 285.285034
4, 273.491150
5, 264.346863
6, 257.680145
7, 253.104233
8, 250.142975
9, 248.333664
10, 247.288269
11, 246.716156
12, 246.419189
13, 246.272736
14, 246.203918
15, 246.173080
16, 246.159271
17, 246.153015
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
