0, 333.149994
1, 321.041779
2, 309.302765
3, 298.267883
4, 288.208923
5, 279.316864
6, 271.692902
7, 265.352295
8, 260.235565
9, 256.228882
10, 253.184937
11, 250.938507
12, 249.328262
13, 248.207214
14, 247.448868
15, 246.950378
16, 246.631714
17, 246.433762
18, 246.313736
19, 246.242950
20, 246.202026
21, 246.178482
22, 246.164627
23, 246.156525
24, 246.151642
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
