0, 333.149994
1, 323.152954
2, 313.366302
3, 303.981903
4, 295.169495
5, 287.064056
6, 279.763824
7, 273.323395
8, 267.757751
9, 263.047394
10, 259.143219
11, 255.971939
12, 253.450806
13, 251.482864
14, 249.977570
15, 248.850723
16, 248.023468
17, 247.427521
18, 247.007217
19, 246.715805
20, 246.518173
21, 246.386429
22, 246.300964
23, 246.244614
24, 246.208862
25, 246.185013
26, 246.170853
27, 246.160797
28, 246.153961
29, 246.150360
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
