0, 333.149994
1, 313.357025
2, 295.175507
3, 279.819946
4, 267.880341
5, 259.317596
6, 253.640732
7, 250.153107
8, 248.161652
9, 247.102005
10, 246.575104
11, 246.329651
12, 246.222275
13, 246.177917
14, 246.160416
15, 246.153595
16, 246.150177
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
