0, 333.149994
1, 323.204712
2, 313.466583
3, 304.123962
4, 295.344482
5, 287.263672
6, 279.977325
7, 273.540375
8, 267.970581
9, 263.247955
10, 259.325226
11, 256.133698
12, 253.589905
13, 251.599319
14, 250.072998
15, 248.926331
16, 248.081696
17, 247.471695
18, 247.039581
19, 246.740067
20, 246.534958
21, 246.397751
22, 246.309052
23, 246.249466
24, 246.212097
25, 246.187439
26, 246.172470
27, 246.162003
28, 246.154770
29, 246.150772
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
