0, 333.149994
1, 321.954620
2, 311.050934
3, 300.708405
4, 291.151581
5, 282.549347
6, 275.006042
7, 268.561615
8, 263.196686
9, 258.844910
10, 255.404373
11, 252.754761
12, 250.761826
13, 249.301514
14, 248.257889
15, 247.529968
16, 247.034790
17, 246.706177
18, 246.493011
19, 246.358307
20, 246.274765
21, 246.223175
22, 246.193115
23, 246.172836
24, 246.162262
25, 246.154938
26, 246.150848
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
