0, 333.149994
1, 321.456726
2, 310.096039
3, 299.372070
4, 289.534546
5, 280.764832
6, 273.166595
7, 266.767914
8, 261.529663
9, 257.359528
10, 254.131989
11, 251.703461
12, 249.923828
13, 248.654602
14, 247.773926
15, 247.178833
16, 246.787598
17, 246.536560
18, 246.379776
19, 246.284576
20, 246.227905
21, 246.193863
22, 246.173264
23, 246.162369
24, 246.155014
25, 246.150894
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
