0, 333.149994
1, 314.800934
2, 297.736145
3, 282.967194
4, 271.062622
5, 262.114929
6, 255.834900
7, 251.712006
8, 249.175354
9, 247.709839
10, 246.913269
11, 246.505035
12, 246.307419
13, 246.216980
14, 246.177292
15, 246.160538
16, 246.153656
17, 246.150208
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
