0, 333.149994
1, 323.238403
2, 313.529846
3, 304.214508
4, 295.457550
5, 287.392120
6, 280.114532
7, 273.681000
8, 268.107452
9, 263.377716
10, 259.443146
11, 256.238983
12, 253.680450
13, 251.675125
14, 250.135117
15, 248.975815
16, 248.120163
17, 247.501175
18, 247.061691
19, 246.755859
20, 246.546539
21, 246.406174
22, 246.314316
23, 246.252945
24, 246.214203
25, 246.189011
26, 246.173523
27, 246.162796
28, 246.155304
29, 246.151031
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
