0, 333.149994
1, 317.303680
2, 302.284882
3, 288.789185
4, 277.287964
5, 267.987701
6, 260.847351
7, 255.638702
8, 252.025482
9, 249.639496
10, 248.138382
11, 247.237579
12, 246.721634
13, 246.439072
14, 246.290894
15, 246.216812
16, 246.181000
17, 246.163376
18, 246.155457
19, 246.151108
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
