0, 333.149994
1, 320.666138
2, 308.587646
3, 297.277893
4, 287.029297
5, 278.040314
6, 270.407990
7, 264.133667
8, 259.138733
9, 255.287445
10, 252.409805
11, 250.325485
12, 248.861771
13, 247.865067
14, 247.206680
15, 246.784714
16, 246.522125
17, 246.363251
18, 246.269638
19, 246.216522
20, 246.186050
21, 246.167908
22, 246.158707
23, 246.152740
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
