0, 333.149994
1, 307.356445
2, 285.122650
3, 268.532379
4, 257.744415
5, 251.580582
6, 248.458817
7, 247.045166
8, 246.468124
9, 246.254242
10, 246.181808
11, 246.159134
12, 246.152893
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
