0, 333.149994
1, 319.729553
2, 306.812042
3, 294.842377
4, 284.163086
5, 274.987885
6, 267.394897
7, 261.340942
8, 256.688660
9, 253.242966
10, 250.779404
11, 249.080566
12, 247.949463
13, 247.222260
14, 246.770477
15, 246.498932
16, 246.341232
17, 246.252289
18, 246.203934
19, 246.178223
20, 246.163544
21, 246.155792
22, 246.151276
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
