0, 333.149994
1, 316.920593
2, 301.579865
3, 287.868835
4, 276.276764
5, 267.001129
6, 259.971161
7, 254.920975
8, 251.478180
9, 249.248840
10, 247.876282
11, 247.071686
12, 246.622055
13, 246.382462
14, 246.260376
15, 246.200958
16, 246.172501
17, 246.159790
18, 246.153290
19, 246.150024
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
