0, 333.149994
1, 315.431488
2, 298.869446
3, 284.391083
4, 272.546356
5, 263.469086
6, 256.944946
7, 252.541412
8, 249.745514
9, 248.072937
10, 247.128616
11, 246.624512
12, 246.369644
13, 246.247437
14, 246.191757
15, 246.167252
16, 246.157013
17, 246.151886
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
