0, 333.149994
1, 321.231201
2, 309.665344
3, 298.771606
4, 288.812714
5, 279.974670
6, 272.360077
7, 265.990784
8, 260.816681
9, 256.734741
10, 253.606140
11, 251.276550
12, 249.589783
13, 248.402313
14, 247.589554
15, 247.048355
16, 246.698166
17, 246.477234
18, 246.341156
19, 246.260040
20, 246.212280
21, 246.185318
22, 246.168045
23, 246.158798
24, 246.152786
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
