0, 333.149994
1, 318.247345
2, 304.033203
3, 291.098572
4, 279.866394
5, 270.555573
6, 263.184937
7, 257.609863
8, 253.578842
9, 250.789200
10, 248.941422
11, 247.768875
12, 247.055313
13, 246.638596
14, 246.404938
15, 246.278824
16, 246.213684
17, 246.180557
18, 246.163574
19, 246.155823
20, 246.151291
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
